27.799999999999947, 0.671888899271541
27.999999999999943, 0.6719856090214062
28.199999999999932, 0.6720066205822312
28.399999999999928, 0.6719773652710005
28.59999999999993, 0.6719207990189624
28.799999999999933, 0.6718264162048733
28.999999999999936, 0.671728613680543
29.199999999999932, 0.6715334013797657
29.399999999999935, 0.6713274660336893
29.599999999999937, 0.6711340985421157
29.79999999999994, 0.6707965575051797
29.999999999999915, 0.6704745824098944
30.199999999999925, 0.6702183124266189
30.399999999999935, 0.6699508842347166
30.599999999999923, 0.669555716114327
30.799999999999926, 0.6693002367035455
30.999999999999922, 0.6689754460354556
31.199999999999925, 0.6687348144052713
31.3999999999999, 0.668554176969387
31.599999999999916, 0.668412202018451
31.79999999999992, 0.668379985207199
31.999999999999922, 0.6684446642167008
32.199999999999925, 0.6686047629263305
32.39999999999991, 0.6688611139384186
32.59999999999993, 0.6690964096768374
32.799999999999905, 0.6695313512873434
32.999999999999936, 0.6700111817834703
33.19999999999994, 0.670584093923977
33.39999999999994, 0.6710730052942707
33.599999999999945, 0.6716878597563583
33.79999999999995, 0.6721948817471555
33.99999999999995, 0.6727380626580711
34.19999999999997, 0.6731317807228858
34.399999999999956, 0.6734671248526353
34.59999999999996, 0.6736944664751339
34.79999999999995, 0.6738729782316871
34.999999999999964, 0.6740841287440185
35.19999999999997, 0.6741873408213341
35.39999999999997, 0.6742335109911122
35.59999999999996, 0.6742233713603745
35.799999999999976, 0.6741551440942762
35.99999999999998, 0.6740368533154565
36.19999999999998, 0.6739176080688672
36.399999999999984, 0.6737121916692438
36.59999999999999, 0.6734561720542539
36.79999999999999, 0.6731935943313554
36.99999999999999, 0.6727428530923144
37.19999999999998, 0.6723737043651256
37.4, 0.6719481769640936
37.59999999999999, 0.6713473758211433
37.800000000000004, 0.6708930436581567
38.00000000000001, 0.6703939285038447
38.200000000000024, 0.669908039448264
38.4, 0.6694626610474793
38.60000000000003, 0.6690191678764694
38.800000000000004, 0.6685919360151877
39.00000000000001, 0.6683214282087359
39.20000000000001, 0.6681188804172684
39.40000000000003, 0.6680942675481845
39.60000000000003, 0.6681467230225626
39.80000000000005, 0.668283490615949
40.000000000000036, 0.6685600552800827
40.20000000000004, 0.6688654378725336
40.40000000000003, 0.6692914356971635
40.60000000000006, 0.6697345381788549
40.80000000000005, 0.670340647172392
41.00000000000005, 0.6708025726823088
41.20000000000004, 0.6712857420855345
41.400000000000055, 0.6716836892248548
41.600000000000044, 0.6720649980134232
41.800000000000075, 0.6723475151731012
42.00000000000005, 0.6725881246066973
42.20000000000007, 0.6727849357836406
42.400000000000055, 0.6729155078486403
42.60000000000009, 0.6729743600852047
42.80000000000006, 0.6729596408785035
43.00000000000008, 0.6729176230594269
43.20000000000008, 0.6727966768891678
43.400000000000084, 0.6726982715176972
43.60000000000007, 0.6725305026363455
43.80000000000009, 0.6723286850104199
44.00000000000009, 0.6721051009207157
44.200000000000095, 0.6718563325720851
44.400000000000084, 0.671525859092583
44.600000000000115, 0.6711088009041288
44.80000000000009, 0.6707037342098301
45.00000000000012, 0.6703039335100768
45.20000000000011, 0.6699658037765844
45.40000000000013, 0.6696006608607782
45.6000000000001, 0.6692607991462365
45.80000000000012, 0.6688588251550538
46.00000000000012, 0.6685191755361625
46.20000000000014, 0.6682110909857439
46.40000000000011, 0.6680347147416527
46.60000000000013, 0.6679477810207749
46.80000000000012, 0.6679397856088388
47.00000000000015, 0.668010195269093
47.20000000000014, 0.6682503403622612
47.400000000000155, 0.6685446988959112
47.60000000000013, 0.6688670732577133
47.800000000000146, 0.6692497877475828
48.000000000000135, 0.6698067180305406
48.20000000000015, 0.6704025802768787
48.400000000000155, 0.6709438119069216
48.60000000000017, 0.6714519899885503
48.80000000000016, 0.6717898683004336
49.00000000000015, 0.6721940106193687
49.20000000000014, 0.6725597534640158
49.40000000000017, 0.672890855033618
49.60000000000017, 0.6731376037128982
49.800000000000175, 0.6732914623742707
50.00000000000016, 0.6733802911031348
50.200000000000195, 0.6734136940746149
50.40000000000018, 0.6734162535952359
50.6000000000002, 0.673350793708702
50.800000000000175, 0.6732638458157112
51.000000000000206, 0.6731395420097038
51.200000000000166, 0.672964631810381
51.40000000000021, 0.6727715806522433
51.6000000000002, 0.6725355812889666
51.8000000000002, 0.6722769395022937
52.00000000000019, 0.6719778671342722
52.200000000000195, 0.6716108910773712
52.40000000000021, 0.6712408002705623
52.60000000000023, 0.6709335382097279
52.8000000000002, 0.6705328703859501
53.00000000000022, 0.6700875343637174
53.20000000000021, 0.6697520621496026
53.40000000000024, 0.6693959451335927
53.60000000000023, 0.6690743668090534
53.800000000000246, 0.6687980248740126
54.00000000000022, 0.668670458162198
54.20000000000024, 0.6686686571719904
54.40000000000024, 0.668748448146169
54.60000000000024, 0.6689114126443892
54.800000000000246, 0.6691500725918837
55.00000000000026, 0.6696260475555305
55.20000000000025, 0.6700625138785679
55.400000000000254, 0.6706253701670261
55.60000000000024, 0.6711338754256176
55.800000000000274, 0.6717638008375629
56.00000000000026, 0.6722260630241899
56.200000000000266, 0.6727883899967139
56.40000000000027, 0.6731361232475377
56.60000000000026, 0.6735212858140005
56.80000000000026, 0.6738307350831089
57.00000000000029, 0.6741113447819476
57.200000000000266, 0.6742991441504276
57.40000000000028, 0.6744264406162701
57.60000000000027, 0.6744583138487548
57.80000000000029, 0.6744458946399979
58.00000000000029, 0.6743943612148253
58.200000000000294, 0.6743281339766941
58.4000000000003, 0.6741527551470552
58.6000000000003, 0.6739824772642883
58.800000000000274, 0.673748371814955
59.00000000000032, 0.6734091851618303
59.20000000000031, 0.6731441727017848
59.40000000000031, 0.6726801887524986
59.6000000000003, 0.672352599973804
59.80000000000032, 0.6720045432376258
60.00000000000029, 0.6714867047521067
60.20000000000034, 0.6710661892028669
60.400000000000325, 0.6705329546418328
60.60000000000033, 0.6699854006741036
60.80000000000032, 0.6695814138224737
61.00000000000035, 0.6691971201262751
61.20000000000032, 0.6688479517564242
61.400000000000354, 0.6686583760924062
61.60000000000034, 0.6685717545295713
61.800000000000345, 0.668613190730701
62.000000000000334, 0.6687608976083567
62.200000000000365, 0.6689773227429423
62.400000000000354, 0.6693066553491445
62.60000000000036, 0.669748928981334
62.80000000000036, 0.6702923397945362
63.00000000000036, 0.6708517559689745
63.200000000000365, 0.6713391257655906
63.40000000000038, 0.671754998456896
63.60000000000037, 0.6721932271896155
63.800000000000374, 0.6727113531578478
64.00000000000037, 0.6730833806468942
64.20000000000039, 0.6733920139565985
64.40000000000035, 0.673565451633074
64.60000000000039, 0.6737490809919826
64.80000000000038, 0.6738483266408851
65.0000000000004, 0.6738754088548292
65.20000000000039, 0.6738590057834384
65.4000000000004, 0.6737950442624098
65.60000000000039, 0.6736846592706548
65.80000000000041, 0.6735308758958377
66.0000000000004, 0.6732656553456832
66.20000000000041, 0.6730229057460684
66.4000000000004, 0.6727475236363282
66.60000000000042, 0.6724518853011273
66.80000000000041, 0.6721562469903851
67.00000000000043, 0.6717623286245699
67.20000000000041, 0.6713440302063438
67.40000000000043, 0.6710000747650314
67.60000000000042, 0.6704865232619515
67.80000000000044, 0.6700181259002254
68.00000000000043, 0.6696371228467323
68.20000000000044, 0.6691317774359449
68.40000000000043, 0.668816001195423
68.60000000000042, 0.6685546204511935
68.80000000000044, 0.6684165524920689
69.00000000000045, 0.6683692034812333
69.20000000000044, 0.6684231640220307
69.40000000000046, 0.6685770983840518
69.60000000000045, 0.6688537546555873
69.80000000000047, 0.669218210843397
70.00000000000045, 0.6696573257706749
70.20000000000047, 0.670145435326864
70.40000000000046, 0.670672679585322
70.60000000000048, 0.6711621275184332
70.80000000000047, 0.6715904408312642
71.00000000000048, 0.6720846495541657
71.20000000000047, 0.6725934422313391
71.40000000000049, 0.6730144484311568
71.60000000000048, 0.6733462866520191
71.8000000000005, 0.673549453691403
72.00000000000048, 0.6737082811620899
72.2000000000005, 0.6738507747333431
72.40000000000049, 0.6738974774809249
72.6000000000005, 0.6738939664199024
72.8000000000005, 0.673855446401942
73.00000000000051, 0.6737581922015602
73.2000000000005, 0.6736344632205152
73.40000000000052, 0.6734589081054845
73.6000000000005, 0.6731997390252179
73.80000000000052, 0.6729411124510151
74.00000000000051, 0.672648750491052
74.20000000000053, 0.6723943110779956
74.40000000000052, 0.6721049427367184
74.60000000000053, 0.6717435831299897
74.80000000000052, 0.6712093422670878
75.00000000000051, 0.6708575333329738
75.20000000000053, 0.670347692845347
75.40000000000055, 0.6699154633703663
75.60000000000053, 0.6695452494400621
75.80000000000055, 0.6691960467362936
76.00000000000054, 0.6689193427551281
76.20000000000053, 0.6687347122737443
76.40000000000055, 0.6686583842636412
76.60000000000056, 0.6687198441818553
76.80000000000055, 0.6688515927207748
77.00000000000057, 0.6690757326246922
77.20000000000056, 0.6694202339811328
77.40000000000057, 0.6698988770878814
77.60000000000056, 0.6703995109463955
77.80000000000058, 0.6709243812241342
78.00000000000057, 0.6713729841603912
78.20000000000059, 0.6718846920213285
78.40000000000057, 0.6724447782783981
78.60000000000059, 0.6729683771655736
78.80000000000058, 0.6733776649149374
79.0000000000006, 0.6736476063034933
79.20000000000059, 0.673921531649597
79.4000000000006, 0.6741103870290671
79.60000000000059, 0.6742359566359332
79.80000000000061, 0.6742739211385628
80.0000000000006, 0.6742749317270853
80.20000000000061, 0.6742214762199644
80.4000000000006, 0.6741323447083433
80.60000000000062, 0.6739984588005304
80.80000000000058, 0.6738005275176762
81.00000000000063, 0.673567514773536
81.20000000000059, 0.6732808967924189
81.40000000000063, 0.6729923559108822
81.60000000000062, 0.6726827123662431
81.80000000000064, 0.6723399788080054
82.00000000000063, 0.6719539023791453
82.20000000000064, 0.6714925597823987
82.40000000000063, 0.6709545779009439
82.60000000000065, 0.6704156714456538
82.80000000000064, 0.6700061577704469
83.00000000000065, 0.6696207060409877
83.20000000000061, 0.6692716187453194
83.40000000000066, 0.6690166216972129
83.60000000000065, 0.6687211839143001
83.80000000000067, 0.6686263398666984
84.00000000000065, 0.6686591743767811
84.20000000000067, 0.668790668271285
84.40000000000066, 0.669052403048718
84.60000000000068, 0.6694390644692441
84.80000000000067, 0.6698225403908659
85.00000000000068, 0.6703265549811986
85.20000000000067, 0.6707766322187809
85.40000000000069, 0.6713440410930517
85.60000000000065, 0.6718048513375299
85.8000000000007, 0.6723617507456564
86.00000000000068, 0.6728072160296165
86.2000000000007, 0.673277256420761
86.40000000000069, 0.6735429595727991
86.6000000000007, 0.673749349622462
86.8000000000007, 0.6739169465334235
87.00000000000071, 0.6740367938634851
87.2000000000007, 0.6740687942741086
87.40000000000072, 0.6740630099689087
87.60000000000068, 0.6740180485327332
87.80000000000072, 0.6739048078812896
88.00000000000071, 0.673750744492725
88.20000000000073, 0.673532105612322
88.40000000000072, 0.6732670034101611
88.60000000000073, 0.6730456115857452
88.80000000000072, 0.6727318066836817
89.00000000000074, 0.6724014184969939
89.20000000000073, 0.6721042392068942
89.40000000000074, 0.6715830733688198
89.60000000000073, 0.6711018678481439
89.80000000000075, 0.6706837005411352
90.00000000000071, 0.670178915739066
90.20000000000078, 0.6698116812332784
90.40000000000074, 0.6694543478921486
90.60000000000076, 0.6691015520082397
90.80000000000075, 0.668799721197946
91.00000000000077, 0.6685845496503042
91.20000000000076, 0.6685319280437795
91.40000000000074, 0.6686111443116891
91.60000000000076, 0.6687881130148493
91.80000000000075, 0.6690477136315848
92.00000000000077, 0.6693760589204194
92.20000000000078, 0.6697589367511104
92.40000000000077, 0.6703178431008837
92.60000000000079, 0.6707731518880576
92.80000000000078, 0.6713551541229954
93.0000000000008, 0.6718942284396892
93.20000000000078, 0.6724750439236281
93.4000000000008, 0.6729303739715675
93.60000000000079, 0.6733054594426335
93.80000000000081, 0.6735143216883683
94.0000000000008, 0.6737452196701883
94.20000000000078, 0.6738980013505367
94.40000000000077, 0.6739891930939461
94.60000000000082, 0.6740368096501326
94.80000000000081, 0.6740221434102892
95.00000000000082, 0.6739586940836244
95.20000000000078, 0.6738350160954616
95.40000000000083, 0.673676831745723
95.60000000000085, 0.6734952713429221
95.80000000000081, 0.6732476950204163
96.00000000000082, 0.6729821741428141
96.20000000000081, 0.6726971797271626
96.40000000000083, 0.6723535152759125
96.60000000000085, 0.671980712784715
96.80000000000086, 0.6714732105207748
97.00000000000088, 0.6710536855794426
97.20000000000084, 0.6705217787476062
97.40000000000086, 0.6701832114342202
97.60000000000085, 0.6697845085670672
97.80000000000086, 0.6694083651249346
98.00000000000085, 0.669110927301122
98.20000000000087, 0.6687989011813379
98.40000000000089, 0.6686197906955923
98.60000000000088, 0.6686237907468667
98.80000000000089, 0.6687428024821813
99.00000000000091, 0.6688904874184477
99.20000000000087, 0.6691915223897061
99.40000000000089, 0.6695518792683891
99.6000000000009, 0.6699684068970437
99.80000000000089, 0.6705017256618095
100.00000000000088, 0.6710621632751341
100.2000000000009, 0.671658570732404
100.40000000000089, 0.6721667561588359
100.60000000000088, 0.6727469793367645
100.80000000000089, 0.6731370270301975
101.00000000000094, 0.6734588274037345
101.20000000000093, 0.6736960801542392
101.40000000000092, 0.6738856503747054
101.6000000000009, 0.6740447029864279
101.80000000000095, 0.6741580343041221
102.00000000000091, 0.6741745855883339
102.20000000000093, 0.6741486172269561
102.40000000000094, 0.6740666600181652
102.60000000000093, 0.6739312191303443
102.80000000000095, 0.6737891060218588
103.00000000000094, 0.6736093645432898
103.20000000000095, 0.6733362789022144
103.40000000000097, 0.673112757738444
103.60000000000093, 0.6727258061932019
103.80000000000095, 0.6723582814839093
104.00000000000094, 0.6720102157911415
104.20000000000098, 0.6715415201800408
104.40000000000097, 0.6710668653281651
104.60000000000096, 0.6706257473160161
104.80000000000095, 0.6701150113530804
105.00000000000097, 0.6698257529770183
105.20000000000093, 0.6694493542997928
105.400000000001, 0.6690438511875737
105.60000000000096, 0.6687708285891771
105.80000000000098, 0.6686187833791087
106.00000000000097, 0.6686320531504791
106.20000000000098, 0.6687446298970712
106.40000000000097, 0.6688973278739442
106.60000000000099, 0.6691234921683767
106.80000000000098, 0.6695548399869444
107.000000000001, 0.6700482301993687
107.20000000000098, 0.6706341567001546
107.400000000001, 0.6710985710869636
107.60000000000102, 0.6716702066648838
107.800000000001, 0.6721740881608492
108.00000000000102, 0.672784353802682
108.20000000000101, 0.6731288145304837
108.40000000000103, 0.6734289464520794
108.60000000000102, 0.6736388894633976
108.800000000001, 0.6738614077251411
109.00000000000102, 0.6740196967494041
109.20000000000101, 0.6741018345294257
109.40000000000103, 0.6741121812192548
109.60000000000099, 0.6740666026577751
109.80000000000103, 0.673984478838446
110.00000000000102, 0.6738738796372128
110.20000000000107, 0.6737267361166469
110.40000000000103, 0.6735199442883436
110.60000000000107, 0.6732687602614883
110.80000000000103, 0.6729346443590052
111.00000000000108, 0.6725926708015835
111.20000000000104, 0.6722661102293472
111.40000000000106, 0.671849079410287
111.60000000000105, 0.6713974458452521
111.80000000000109, 0.6709371105429712
112.00000000000108, 0.6704875521651827
112.20000000000107, 0.6701602257367906
112.40000000000109, 0.6697145283151548
112.6000000000011, 0.6692633624507902
112.80000000000109, 0.6689629624130535
113.00000000000108, 0.6686680926069158
113.20000000000107, 0.6685574636640965
113.40000000000109, 0.6685690015588128
113.6000000000011, 0.6686687310277116
113.80000000000109, 0.668867562408348
114.00000000000105, 0.6691570908969718
114.20000000000113, 0.6695210683014196
114.40000000000111, 0.670034963731712
114.6000000000011, 0.6706210300262125
114.80000000000112, 0.6711990002694677
115.00000000000114, 0.6717508278921531
115.2000000000011, 0.6722531755717674
115.40000000000111, 0.6727040671705935
115.6000000000011, 0.6730388372916725
115.80000000000109, 0.6733694331194178
116.00000000000111, 0.6735948395513257
116.20000000000113, 0.673841098512188
116.40000000000111, 0.6740071933539552
116.60000000000113, 0.6740806059907493
116.80000000000112, 0.6740814158308988
117.00000000000117, 0.6740434241556243
117.20000000000113, 0.6739567321396059
117.40000000000114, 0.6738350545731816
117.60000000000116, 0.6737089592364806
117.80000000000115, 0.6734839287866274
118.00000000000114, 0.6732251225198848
118.20000000000115, 0.6729109696350607
118.40000000000117, 0.6725263398216043
118.60000000000119, 0.6721650435670843
118.80000000000118, 0.6718151309898049
119.00000000000117, 0.6713991962347242
119.20000000000115, 0.6709811031989397
119.4000000000012, 0.6705097278398986
119.60000000000116, 0.6700566163593076
119.80000000000118, 0.6696579750343672
120.00000000000117, 0.6692554197436649
120.20000000000118, 0.6689202003790198
120.40000000000117, 0.6686749726991607
120.60000000000119, 0.6685645669661825
120.8000000000012, 0.6686027669823764
121.0000000000012, 0.6687344105134018
121.20000000000121, 0.6689211569153519
121.40000000000123, 0.6692022316554144
121.60000000000122, 0.6696862861114621
121.8000000000012, 0.6702370036502532
122.0000000000012, 0.6708156632469003
122.20000000000121, 0.6713493763843494
122.40000000000123, 0.6718308499213527
122.60000000000124, 0.6723507908663692
122.80000000000123, 0.6728023163252711
123.00000000000125, 0.673136539023955
123.20000000000124, 0.6734611415201497
123.40000000000123, 0.6737159497609804
123.60000000000122, 0.6739555907674442
123.80000000000123, 0.6740877895136569
124.00000000000122, 0.6741234886514383
124.20000000000124, 0.6741128833839884
124.40000000000123, 0.6740661728274685
124.60000000000122, 0.6739837289811024
124.80000000000123, 0.6738715613498956
125.00000000000128, 0.673688372434187
125.20000000000127, 0.6734410657413537
125.40000000000126, 0.6731446063977894
125.60000000000124, 0.6727881094482991
125.80000000000126, 0.6724092623038934
126.00000000000128, 0.6720573384364851
126.20000000000127, 0.6717117430923909
126.40000000000128, 0.6712844510948475
126.60000000000127, 0.6708741722166242
126.80000000000126, 0.6703213435220489
127.00000000000131, 0.6698714455274278
127.2000000000013, 0.669406515798076
127.40000000000128, 0.6690771820076095
127.6000000000013, 0.6688191180222886
127.80000000000132, 0.6685974350713743
128.00000000000128, 0.6685569777455339
128.20000000000127, 0.6686312375539519
128.40000000000128, 0.6687786364166708
128.60000000000127, 0.6690399221084934
128.80000000000123, 0.6694204202606524
129.00000000000125, 0.6699062865543652
129.2000000000012, 0.6704523981576528
129.40000000000123, 0.6710370175506022
129.60000000000122, 0.6715399000369134
129.80000000000118, 0.6719837944816968
130.0000000000012, 0.6724671166540456
130.20000000000118, 0.6728527505443398
130.40000000000117, 0.6733302633427856
130.60000000000113, 0.6735536436068628
130.80000000000112, 0.673811692597233
131.0000000000011, 0.6739898877003611
131.20000000000107, 0.6740932188935201
131.40000000000109, 0.6741091303406469
131.60000000000107, 0.6740875452400268
131.80000000000106, 0.674035496235014
132.00000000000105, 0.6739136361791597
132.20000000000104, 0.6737787840853493
132.40000000000103, 0.6735893581992137
132.60000000000102, 0.6732605154764647
132.800000000001, 0.6729861385104599
133.000000000001, 0.6726176981262542
133.200000000001, 0.6722883701389327
133.40000000000097, 0.671962867217042
133.600000000001, 0.6715790851508098
133.80000000000095, 0.6710452816607779
134.00000000000094, 0.6705997098268177
134.20000000000093, 0.6701098809492001
134.40000000000092, 0.6697152681107543
134.60000000000093, 0.6693006121425071
134.80000000000092, 0.6688802285007371
135.00000000000088, 0.6686404024872027
135.2000000000009, 0.6685649756533545
135.4000000000009, 0.668570056570691
135.60000000000085, 0.6687016051401186
135.80000000000084, 0.6688438011733516
136.00000000000085, 0.6692156245687603
136.2000000000008, 0.6696605004844695
136.4000000000008, 0.6702200146763823
136.60000000000082, 0.6707657138441939
136.80000000000078, 0.6712748680487399
137.00000000000077, 0.6716869485444218
137.20000000000076, 0.6721638939680032
137.40000000000074, 0.6727062903829035
137.60000000000073, 0.673102532613252
137.80000000000072, 0.6734361454431976
138.0000000000007, 0.6736748650162944
138.2000000000007, 0.6739200784364552
138.4000000000007, 0.6740356271542343
138.60000000000068, 0.6740902313800642
138.80000000000067, 0.6740900541663041
139.00000000000065, 0.6740478459836657
139.20000000000064, 0.6739573391004715
139.40000000000063, 0.6738262806789483
139.60000000000062, 0.673642770232706
139.8000000000006, 0.6734048038046714
140.0000000000006, 0.6731290699025967
140.20000000000059, 0.6727472250060879
140.40000000000057, 0.6724804040221444
140.6000000000006, 0.6721365331981264
140.80000000000055, 0.6717995067909718
141.00000000000054, 0.6712976803242943
141.2000000000005, 0.6708309990516393
141.4000000000005, 0.6703100771933617
141.60000000000056, 0.6699182310579409
141.80000000000052, 0.6694767502715607
142.0000000000005, 0.6690670994454659
142.2000000000005, 0.6688198479754347
142.4000000000005, 0.6685947196704762
142.60000000000048, 0.6685558389954815
142.80000000000047, 0.6686233889172813
143.00000000000043, 0.6687536499201878
143.20000000000041, 0.6689991336832584
143.4000000000004, 0.6694417601274967
143.60000000000042, 0.6698368271887758
143.8000000000004, 0.6703783956271723
144.00000000000037, 0.6708423208343565
144.20000000000036, 0.6713412317571831
144.40000000000038, 0.6718689507563133
144.60000000000036, 0.6723694955501855
144.80000000000032, 0.6728785127093891
145.0000000000003, 0.6732839138190972
145.2000000000003, 0.6735929445996818
145.4000000000003, 0.6738064194815013
145.60000000000028, 0.6739840562486175
145.80000000000027, 0.67408122018513
146.00000000000028, 0.6741087539602402
146.20000000000027, 0.6740845345552559
146.40000000000026, 0.6740251007264619
146.60000000000022, 0.6739270926436788
146.8000000000002, 0.6737680349371171
147.0000000000002, 0.6736001275449105
147.2000000000002, 0.6732772504269151
147.4000000000002, 0.6730295836294108
147.60000000000016, 0.6727319834655328
147.80000000000015, 0.6724189612318956
148.00000000000014, 0.672049015686148
148.20000000000016, 0.6715771735037079
148.40000000000012, 0.6710643429261218
148.6000000000001, 0.6705818221382115
148.8000000000001, 0.6701022381472573
149.00000000000009, 0.669737327695339
149.20000000000007, 0.6693052117946142
149.40000000000003, 0.6689982569509854
149.60000000000005, 0.6687291969919207
149.80000000000004, 0.668592078521467
150.00000000000006, 0.6685674087980609
150.20000000000005, 0.6686763786377831
150.4, 0.6688358022716728
150.6, 0.6691660642914744
150.8, 0.6695808884854917
151, 0.6700592509722522
151.19999999999996, 0.6705303339607194
151.39999999999998, 0.6709872832756739
151.59999999999997, 0.6715281106003298
151.79999999999995, 0.6721566126216942
151.99999999999994, 0.6726669184192997
152.19999999999993, 0.6730808970933879
152.39999999999992, 0.6733835503274915
152.59999999999988, 0.6736650614930334
152.79999999999987, 0.6738921541089627
152.9999999999999, 0.6740363852063518
153.19999999999987, 0.6740886467195357
153.39999999999986, 0.674094505043929
153.59999999999985, 0.6740670736932943
153.7999999999998, 0.673986172677978
153.9999999999998, 0.67385233817929
154.19999999999982, 0.6736828404423381
154.39999999999978, 0.6734719516834541
154.59999999999977, 0.6732272750476851
154.79999999999976, 0.6729574932981149
154.99999999999972, 0.6725950911779637
155.19999999999976, 0.6722537065657566
155.39999999999972, 0.6719097552584652
155.59999999999974, 0.6714072954867182
155.79999999999973, 0.6709589082781053
155.9999999999997, 0.6703853705520442
156.1999999999997, 0.6699227172819713
156.3999999999997, 0.6695781577842508
156.59999999999962, 0.6692256889116289
156.79999999999964, 0.668918813100997
156.99999999999963, 0.6687091401014267
157.19999999999962, 0.6685608635710485
157.3999999999996, 0.6685868441395388
157.5999999999996, 0.6687128980546906
157.79999999999959, 0.668915684345088
157.99999999999957, 0.669264998727795
158.19999999999956, 0.6696075859686472
158.39999999999955, 0.6701074570197081
158.59999999999954, 0.6706107725677151
158.79999999999956, 0.6711532279712763
158.99999999999952, 0.6716692136662434
159.1999999999995, 0.6722732457701401
159.3999999999995, 0.6727496877336495
159.5999999999995, 0.6731729943418276
159.7999999999995, 0.6734543268811741
159.99999999999946, 0.6737301555417488
160.19999999999948, 0.6738979068904948
160.39999999999944, 0.674008880665104
160.59999999999943, 0.674075430271914
160.79999999999941, 0.6740815505870607
160.9999999999994, 0.6740253480993541
161.1999999999994, 0.6739422990876262
